,Unnamed: 0,target_num,prod_num,similarity
0,0,1467,1467,1.0000001192092896
1,1,1467,1460,0.8375276923179626
2,2,1467,1491,0.8358005285263062
3,3,1467,3968,0.831371009349823
4,4,1467,904,0.8301107287406921
5,5,1467,1576,0.8291192650794983
6,6,1467,1163,0.8274083733558655
7,7,1467,1499,0.8267341852188109
8,8,1467,1458,0.8234424591064453
9,9,1467,3977,0.8171996474266052
10,10,1467,1567,0.8120441436767578
11,11,1467,1421,0.8094769716262817
12,12,1467,1560,0.8071697354316711
13,13,1467,1418,0.8045855164527893
14,14,1467,1261,0.8045101165771484
15,15,1467,3340,0.8039922714233398
16,16,1467,1787,0.8039162158966064
17,17,1467,1413,0.8031218647956848
18,18,1467,3008,0.802592933177948
19,19,1467,3957,0.8015890717506409
20,20,1467,975,0.8006054162979126
21,21,1467,4012,0.7980024218559265
22,22,1467,3407,0.7972044348716736
23,23,1467,1398,0.7971273064613342
24,24,1467,1459,0.795852541923523
25,25,1467,1519,0.7954317331314087
26,26,1467,1816,0.7945162057876587
27,27,1467,1497,0.7944068908691406
28,28,1467,1141,0.7941712737083435
29,29,1467,1670,0.7931904792785645
30,30,1467,1532,0.7931148409843445
