,Unnamed: 0,target_num,prod_num,similarity
0,0,1241,1241,1.000000238418579
1,1,1241,1128,0.6192721724510193
2,2,1241,2051,0.6137450933456421
3,3,1241,1240,0.6104602813720703
4,4,1241,1440,0.5913659334182739
5,5,1241,3826,0.5911908149719238
6,6,1241,2156,0.5899598002433777
7,7,1241,3934,0.5856823325157166
8,8,1241,2291,0.5845232009887695
9,9,1241,1145,0.5843995809555054
10,10,1241,1250,0.5843532085418701
11,11,1241,1343,0.5836532115936279
12,12,1241,3503,0.5801384449005127
13,13,1241,3898,0.5752209424972534
14,14,1241,2600,0.5750439167022705
15,15,1241,1194,0.5740046501159668
16,16,1241,2212,0.5738600492477417
17,17,1241,3561,0.5718874335289001
18,18,1241,1388,0.5715416669845581
19,19,1241,1079,0.5705363154411316
20,20,1241,1119,0.5679988265037537
21,21,1241,1102,0.5669740438461304
22,22,1241,1100,0.5665259957313538
23,23,1241,4338,0.5658046007156372
24,24,1241,3463,0.5656148195266724
25,25,1241,3695,0.565384030342102
26,26,1241,1176,0.5653238296508789
27,27,1241,1030,0.5651185512542725
28,28,1241,1956,0.5642345547676086
29,29,1241,3802,0.5632789134979248
30,30,1241,1421,0.562886118888855
