,Unnamed: 0,target_num,prod_num,similarity
0,0,2871,2871,1.0000003576278689
1,1,2871,599,0.6193615198135376
2,2,2871,4123,0.6065096855163574
3,3,2871,223,0.5939939022064209
4,4,2871,4325,0.5768707990646362
5,5,2871,1430,0.5761188268661499
6,6,2871,25,0.5727459788322449
7,7,2871,1665,0.5556162595748901
8,8,2871,2939,0.5465878248214722
9,9,2871,1520,0.5413307547569275
10,10,2871,4220,0.5399935841560364
11,11,2871,2854,0.5376777648925781
12,12,2871,4328,0.5301290154457092
13,13,2871,841,0.5277158617973328
14,14,2871,4226,0.520415723323822
15,15,2871,4120,0.5101032257080078
16,16,2871,1025,0.5079059600830078
17,17,2871,173,0.5075308084487915
18,18,2871,3794,0.4981575906276703
19,19,2871,1186,0.4941486120223999
20,20,2871,4476,0.4937882423400879
21,21,2871,2911,0.4896120131015778
22,22,2871,4139,0.4860456585884094
23,23,2871,70,0.4847794771194458
24,24,2871,3266,0.4839093387126922
25,25,2871,4221,0.4818407595157623
26,26,2871,763,0.4784813821315765
27,27,2871,229,0.476117879152298
28,28,2871,2754,0.4740235805511474
29,29,2871,272,0.4737221002578736
30,30,2871,4044,0.4725755751132965
