,Unnamed: 0,target_num,prod_num,similarity
0,0,442,442,0.9999998807907104
1,1,442,443,0.7272236347198486
2,2,442,702,0.6933574080467224
3,3,442,437,0.6911242604255676
4,4,442,131,0.6784725785255432
5,5,442,416,0.6743871569633484
6,6,442,458,0.672499418258667
7,7,442,482,0.666469395160675
8,8,442,451,0.6592560410499573
9,9,442,456,0.6560118794441223
10,10,442,1142,0.6460173726081848
11,11,442,661,0.6412310004234314
12,12,442,2897,0.6392156481742859
13,13,442,477,0.6391973495483398
14,14,442,3189,0.6363371014595032
15,15,442,1064,0.6350802183151245
16,16,442,659,0.6348815560340881
17,17,442,837,0.6283233165740967
18,18,442,1233,0.628024160861969
19,19,442,1059,0.6280240416526794
20,20,442,497,0.6278964281082153
21,21,442,3103,0.625231146812439
22,22,442,1428,0.6233429312705994
23,23,442,3089,0.6232010722160339
24,24,442,1073,0.6231252551078796
25,25,442,3074,0.6226077079772949
26,26,442,504,0.622347891330719
27,27,442,654,0.621822714805603
28,28,442,406,0.6209179759025574
29,29,442,1111,0.6205319166183472
30,30,442,1371,0.6205183863639832
