,Unnamed: 0,target_num,prod_num,similarity
0,0,301,301,1.000000238418579
1,1,301,283,0.6949166655540466
2,2,301,295,0.6939500570297241
3,3,301,3108,0.6927374601364136
4,4,301,315,0.6796702742576599
5,5,301,3215,0.6750153303146362
6,6,301,296,0.6746936440467834
7,7,301,2577,0.6728692650794983
8,8,301,290,0.667398989200592
9,9,301,975,0.6625615954399109
10,10,301,308,0.6596958637237549
11,11,301,3188,0.6445708870887756
12,12,301,349,0.644519567489624
13,13,301,1458,0.6442028284072876
14,14,301,140,0.6422455906867981
15,15,301,3140,0.6418364644050598
16,16,301,3373,0.6393160223960876
17,17,301,3341,0.6353021860122681
18,18,301,284,0.6347739100456238
19,19,301,89,0.6336785554885864
20,20,301,0,0.6326146125793457
21,21,301,1491,0.6301102638244629
22,22,301,1752,0.6267557144165039
23,23,301,889,0.6259843111038208
24,24,301,289,0.6257290840148926
25,25,301,350,0.6256709694862366
26,26,301,304,0.6248400807380676
27,27,301,369,0.624834418296814
28,28,301,1560,0.6236634850502014
29,29,301,40,0.6232134699821472
30,30,301,3228,0.6211384534835815
