,Unnamed: 0,target_num,prod_num,similarity
0,0,2451,2451,0.9999998807907104
1,1,2451,1646,0.9966976046562196
2,2,2451,1283,0.8071245551109314
3,3,2451,1645,0.7947137951850891
4,4,2451,4031,0.7842803597450256
5,5,2451,3744,0.7841724157333374
6,6,2451,1126,0.778008759021759
7,7,2451,1400,0.772847056388855
8,8,2451,1093,0.7607344388961792
9,9,2451,2609,0.7593098282814026
10,10,2451,3734,0.7498465180397034
11,11,2451,1306,0.7488510608673096
12,12,2451,1311,0.748813807964325
13,13,2451,1340,0.7483574151992798
14,14,2451,1236,0.7446587681770325
15,15,2451,1151,0.7435580492019653
16,16,2451,3715,0.7390392422676086
17,17,2451,1404,0.7384669780731201
18,18,2451,814,0.7381463050842285
19,19,2451,3501,0.7313710451126099
20,20,2451,1103,0.7298348546028137
21,21,2451,3560,0.7298138737678528
22,22,2451,2974,0.7284414768218994
23,23,2451,3803,0.7277454137802124
24,24,2451,294,0.7237111926078796
25,25,2451,1814,0.7225676178932191
26,26,2451,1373,0.7225403189659119
27,27,2451,3635,0.7211857438087463
28,28,2451,3682,0.7200266122817993
29,29,2451,2398,0.7165424823760986
30,30,2451,3979,0.7162606716156006
