,Unnamed: 0,target_num,prod_num,similarity
0,0,1918,1918,1.0000003576278689
1,1,1918,2731,0.968578577041626
2,2,1918,1980,0.8696666955947876
3,3,1918,1904,0.8209171295166016
4,4,1918,2165,0.8096195459365845
5,5,1918,2234,0.7986320257186891
6,6,1918,1860,0.7940274477005005
7,7,1918,2667,0.788930356502533
8,8,1918,1956,0.7857687473297119
9,9,1918,2655,0.7837578058242798
10,10,1918,1389,0.7802997827529907
11,11,1918,2203,0.7777667045593262
12,12,1918,2279,0.7776284217834473
13,13,1918,2035,0.776412308216095
14,14,1918,1978,0.7741746306419373
15,15,1918,2550,0.7739796042442322
16,16,1918,2324,0.7732475996017456
17,17,1918,212,0.7694846391677856
18,18,1918,1845,0.7693032026290894
19,19,1918,3514,0.7690850496292114
20,20,1918,1216,0.7681888937950134
21,21,1918,1686,0.7670864462852478
22,22,1918,2037,0.7662028670310974
23,23,1918,2333,0.7645523548126221
24,24,1918,1077,0.7617965936660767
25,25,1918,2314,0.7611427307128906
26,26,1918,1049,0.7596254944801331
27,27,1918,2010,0.7591019272804259
28,28,1918,2625,0.758935272693634
29,29,1918,1035,0.7583655714988708
30,30,1918,1950,0.7557197809219359
