,Unnamed: 0,target_num,prod_num,similarity
0,0,1709,1709,1.0000001192092896
1,1,1709,1098,0.7789363265037537
2,2,1709,1226,0.7720605134963989
3,3,1709,1641,0.7703472375869751
4,4,1709,1746,0.7693526744842529
5,5,1709,1691,0.7628126740455627
6,6,1709,1471,0.7592567801475525
7,7,1709,3672,0.7507342696189879
8,8,1709,1119,0.7498382329940796
9,9,1709,3364,0.7489424347877502
10,10,1709,4360,0.7337360978126526
11,11,1709,403,0.730346143245697
12,12,1709,2203,0.7295860648155212
13,13,1709,3630,0.7250773906707764
14,14,1709,1286,0.7245495915412903
15,15,1709,2949,0.7242861986160278
16,16,1709,2063,0.7239366173744202
17,17,1709,3733,0.7225121259689331
18,18,1709,1077,0.7211045622825623
19,19,1709,964,0.720739483833313
20,20,1709,4435,0.7205778360366821
21,21,1709,1978,0.7191522717475891
22,22,1709,4475,0.7163771986961365
23,23,1709,2655,0.7155448198318481
24,24,1709,698,0.7136461734771729
25,25,1709,4423,0.7119940519332886
26,26,1709,1123,0.7099613547325134
27,27,1709,1940,0.7072993516921997
28,28,1709,1035,0.7072948217391968
29,29,1709,2354,0.7071278095245361
30,30,1709,3555,0.7068251967430115
