,Unnamed: 0,target_num,prod_num,similarity
0,0,3500,3500,1.0000001192092896
1,1,3500,2000,0.8486179709434509
2,2,3500,2230,0.8416351079940796
3,3,3500,3707,0.8393607139587402
4,4,3500,2282,0.8344094753265381
5,5,3500,558,0.8328662514686584
6,6,3500,3703,0.8264511823654175
7,7,3500,3595,0.8196588158607483
8,8,3500,3878,0.8179509043693542
9,9,3500,3470,0.8155285716056824
10,10,3500,3582,0.8135257959365845
11,11,3500,2247,0.8096018433570862
12,12,3500,2218,0.8036757707595825
13,13,3500,2175,0.8019602298736572
14,14,3500,2696,0.8019142150878906
15,15,3500,3788,0.7995691299438477
16,16,3500,827,0.7988811135292053
17,17,3500,2126,0.7964962720870972
18,18,3500,2015,0.7960202097892761
19,19,3500,825,0.7948485016822815
20,20,3500,3851,0.7925023436546326
21,21,3500,3588,0.7918739318847656
22,22,3500,2237,0.7885326743125916
23,23,3500,3674,0.7884480357170105
24,24,3500,3888,0.7876735925674438
25,25,3500,903,0.7854917049407959
26,26,3500,3306,0.7791793346405029
27,27,3500,831,0.7785171270370483
28,28,3500,2035,0.7775160670280457
29,29,3500,1963,0.7758803963661194
30,30,3500,3882,0.7749718427658081
