,Unnamed: 0,target_num,prod_num,similarity
0,0,2994,2994,1.000000238418579
1,1,2994,3949,0.753601610660553
2,2,2994,3004,0.7506404519081116
3,3,2994,1629,0.7497453689575195
4,4,2994,3297,0.7413473129272461
5,5,2994,2675,0.7295578718185425
6,6,2994,1751,0.7269911170005798
7,7,2994,3001,0.7243098020553589
8,8,2994,2972,0.72293621301651
9,9,2994,2527,0.7221887111663818
10,10,2994,3005,0.7190925478935242
11,11,2994,1912,0.7152616381645203
12,12,2994,4354,0.7141065001487732
13,13,2994,2529,0.7132604122161865
14,14,2994,4198,0.7121291756629944
15,15,2994,1816,0.7108733057975769
16,16,2994,3007,0.7106638550758362
17,17,2994,2990,0.7096995115280151
18,18,2994,2634,0.7095423340797424
19,19,2994,3011,0.7095035910606384
20,20,2994,2727,0.7086914181709291
21,21,2994,4000,0.7084900736808777
22,22,2994,1921,0.7060329914093018
23,23,2994,3950,0.705157995223999
24,24,2994,1900,0.7017243504524231
25,25,2994,796,0.700750470161438
26,26,2994,3964,0.700747549533844
27,27,2994,1780,0.7007415294647217
28,28,2994,1831,0.6994072198867798
29,29,2994,2983,0.6983921527862549
30,30,2994,3,0.6983222961425781
