,Unnamed: 0,target_num,prod_num,similarity
0,0,1921,1921,0.9999999403953552
1,1,1921,2667,0.9533619284629822
2,2,1921,1629,0.8313058614730835
3,3,1921,2066,0.8128301501274109
4,4,1921,1815,0.804498553276062
5,5,1921,1670,0.8029360771179199
6,6,1921,2727,0.7990861535072327
7,7,1921,2634,0.7906468510627747
8,8,1921,2333,0.7866556644439697
9,9,1921,2718,0.7842052578926086
10,10,1921,2636,0.7812459468841553
11,11,1921,1829,0.7806919813156128
12,12,1921,2704,0.7806919813156128
13,13,1921,1904,0.7758298516273499
14,14,1921,2699,0.7735047340393066
15,15,1921,1789,0.772591233253479
16,16,1921,1903,0.7719449996948242
17,17,1921,2735,0.7714794874191284
18,18,1921,1841,0.770022988319397
19,19,1921,2706,0.7697166204452515
20,20,1921,2990,0.7692741155624391
21,21,1921,2581,0.7691736221313477
22,22,1921,4021,0.7689059376716614
23,23,1921,2972,0.768850564956665
24,24,1921,2206,0.7676591277122498
25,25,1921,1920,0.7671759128570557
26,26,1921,2716,0.76469886302948
27,27,1921,1816,0.7646813988685608
28,28,1921,2675,0.7628793120384216
29,29,1921,2633,0.7621183395385742
30,30,1921,3921,0.7611997127532959
