,Unnamed: 0,target_num,prod_num,similarity
0,0,2173,2173,0.9999998211860656
1,1,2173,1982,0.9050893783569336
2,2,2173,1938,0.9005329608917236
3,3,2173,2324,0.8886256814002991
4,4,2173,2232,0.8727858066558838
5,5,2173,2255,0.8698182702064514
6,6,2173,2120,0.8685258030891418
7,7,2173,2358,0.8674289584159851
8,8,2173,2343,0.8673539161682129
9,9,2173,2098,0.8544059991836548
10,10,2173,2243,0.8538908958435059
11,11,2173,1950,0.8530969619750977
12,12,2173,2035,0.8517823815345764
13,13,2173,2293,0.8490519523620605
14,14,2173,1993,0.8413339853286743
15,15,2173,2044,0.8390379548072815
16,16,2173,1963,0.8363672494888306
17,17,2173,2333,0.8354122638702393
18,18,2173,1972,0.83498215675354
19,19,2173,1389,0.8348789811134338
20,20,2173,1513,0.8342766761779785
21,21,2173,2307,0.8329342603683472
22,22,2173,1991,0.8321232199668884
23,23,2173,2037,0.8320270776748657
24,24,2173,2234,0.8296962380409241
25,25,2173,2218,0.8266419768333435
26,26,2173,1930,0.8264178037643433
27,27,2173,2164,0.8252097368240356
28,28,2173,1962,0.8242584466934204
29,29,2173,2020,0.8234776854515076
30,30,2173,2159,0.8227196931838989
