,Unnamed: 0,target_num,prod_num,similarity
0,0,2228,2228,0.9999995231628418
1,1,2228,3658,0.784446120262146
2,2,2228,3784,0.759694516658783
3,3,2228,1978,0.7419537901878357
4,4,2228,2314,0.73414546251297
5,5,2228,3592,0.7236664891242981
6,6,2228,2498,0.7228848934173584
7,7,2228,1147,0.7193775773048401
8,8,2228,2063,0.7173889279365541
9,9,2228,1794,0.7156758308410645
10,10,2228,1576,0.7123121619224548
11,11,2228,3019,0.710285484790802
12,12,2228,1713,0.7084466814994812
13,13,2228,3821,0.7050052285194397
14,14,2228,4435,0.6998360753059387
15,15,2228,1692,0.6987026929855347
16,16,2228,2619,0.6979205012321472
17,17,2228,4473,0.6962765455245972
18,18,2228,2284,0.6956140398979187
19,19,2228,1933,0.6923884749412537
20,20,2228,3543,0.6904405355453491
21,21,2228,2134,0.6897628307342529
22,22,2228,1367,0.6880208253860474
23,23,2228,4467,0.6876913905143738
24,24,2228,770,0.6862340569496155
25,25,2228,1920,0.6861597895622253
26,26,2228,4469,0.6857828497886658
27,27,2228,2637,0.6856105923652649
28,28,2228,1696,0.6854310035705566
29,29,2228,4023,0.6806361675262451
30,30,2228,2696,0.678973376750946
