,Unnamed: 0,target_num,prod_num,similarity
0,0,721,721,0.9999998807907104
1,1,721,33,0.5843355655670166
2,2,721,3382,0.5798880457878113
3,3,721,4316,0.5699856281280518
4,4,721,398,0.5656719803810121
5,5,721,2835,0.5566288828849792
6,6,721,3430,0.5479222536087036
7,7,721,1694,0.5425815582275391
8,8,721,1086,0.5272666811943054
9,9,721,4061,0.5241008996963501
10,10,721,1031,0.5221778154373169
11,11,721,2881,0.5158079862594604
12,12,721,2799,0.5121583938598633
13,13,721,1527,0.5119099020957947
14,14,721,3440,0.5117366313934326
15,15,721,192,0.5116702914237976
16,16,721,4311,0.5072451233863831
17,17,721,3969,0.5058949589729309
18,18,721,4291,0.5049954056739807
19,19,721,3513,0.5042242407798767
20,20,721,3652,0.503646194934845
21,21,721,887,0.5028212070465088
22,22,721,586,0.5012134313583374
23,23,721,218,0.4979234039783478
24,24,721,2261,0.4970864951610565
25,25,721,2,0.4929874241352081
26,26,721,2252,0.4926823973655701
27,27,721,389,0.4913609027862549
28,28,721,3856,0.4898214042186737
29,29,721,113,0.4894320070743561
30,30,721,3589,0.4893431663513184
