,Unnamed: 0,target_num,prod_num,similarity
0,0,1959,1959,1.0000003576278689
1,1,1959,2236,0.7785114645957947
2,2,1959,2176,0.7722156643867493
3,3,1959,2038,0.7589777112007141
4,4,1959,1934,0.7351512312889099
5,5,1959,2467,0.7242282032966614
6,6,1959,3470,0.7234654426574707
7,7,1959,2696,0.7210192680358887
8,8,1959,2470,0.7163422703742981
9,9,1959,2237,0.716070294380188
10,10,1959,2471,0.7149829268455505
11,11,1959,2434,0.7145017385482788
12,12,1959,2503,0.7107633352279663
13,13,1959,2355,0.7096180319786072
14,14,1959,4182,0.7076081633567809
15,15,1959,825,0.707569420337677
16,16,1959,2146,0.7071071863174438
17,17,1959,2039,0.7068061232566833
18,18,1959,1931,0.706027626991272
19,19,1959,3500,0.7035151720046997
20,20,1959,2285,0.703094482421875
21,21,1959,1849,0.7013833522796631
22,22,1959,2683,0.6998147368431091
23,23,1959,1963,0.698187530040741
24,24,1959,1741,0.6979292631149292
25,25,1959,1968,0.6935445070266724
26,26,1959,2384,0.6925758123397827
27,27,1959,2312,0.6922264099121094
28,28,1959,2812,0.6880740523338318
29,29,1959,1431,0.6878345608711243
30,30,1959,2338,0.6872920989990234
