,Unnamed: 0,target_num,prod_num,similarity
0,0,361,361,0.9999999403953552
1,1,361,379,0.7676209807395935
2,2,361,672,0.7589347958564758
3,3,361,3305,0.7461545467376709
4,4,361,1713,0.7311762571334839
5,5,361,1502,0.7292100191116333
6,6,361,3583,0.7258685231208801
7,7,361,3418,0.7220717668533325
8,8,361,4043,0.7181625962257385
9,9,361,3415,0.7168892025947571
10,10,361,386,0.7137523293495178
11,11,361,3307,0.7118573784828186
12,12,361,818,0.7115570306777954
13,13,361,1576,0.7108182907104492
14,14,361,758,0.7104184031486511
15,15,361,1567,0.7087713479995728
16,16,361,1307,0.706882894039154
17,17,361,541,0.7062870860099792
18,18,361,3543,0.7061882019042969
19,19,361,894,0.7031033635139465
20,20,361,797,0.7016801834106445
21,21,361,139,0.7000874876976013
22,22,361,3908,0.6986313462257385
23,23,361,4012,0.6976021528244019
24,24,361,3372,0.6967323422431946
25,25,361,2923,0.6964696049690247
26,26,361,3356,0.6929042935371399
27,27,361,59,0.6919040679931641
28,28,361,1661,0.6916416883468628
29,29,361,1626,0.690368115901947
30,30,361,3387,0.6902801394462585
