,Unnamed: 0,target_num,prod_num,similarity
0,0,306,306,1.0
1,1,306,323,0.7232642173767091
2,2,306,243,0.7187198996543884
3,3,306,1768,0.6715792417526245
4,4,306,3952,0.6705650687217712
5,5,306,3369,0.6570552587509155
6,6,306,3967,0.6570552587509155
7,7,306,3431,0.6562556028366089
8,8,306,2560,0.6561421751976013
9,9,306,291,0.6493908762931824
10,10,306,2545,0.6487086415290833
11,11,306,1332,0.6417971849441528
12,12,306,3990,0.6407816410064697
13,13,306,2133,0.6396501660346985
14,14,306,1364,0.6319667100906372
15,15,306,1508,0.6304892897605896
16,16,306,522,0.6238448619842529
17,17,306,3912,0.6203672885894775
18,18,306,192,0.6195852756500244
19,19,306,4057,0.6162794828414917
20,20,306,743,0.6128472685813904
21,21,306,204,0.6123861074447632
22,22,306,3732,0.610501766204834
23,23,306,1805,0.6086248159408569
24,24,306,3491,0.6019465923309326
25,25,306,3901,0.6000238060951233
26,26,306,3932,0.5961740016937256
27,27,306,465,0.5954482555389404
28,28,306,1693,0.5944488048553467
29,29,306,3013,0.5928986072540283
30,30,306,3937,0.5920957922935486
