,Unnamed: 0,target_num,prod_num,similarity
0,0,574,574,1.0000001192092896
1,1,574,585,0.9296160340309144
2,2,574,392,0.8469063639640808
3,3,574,689,0.8089565634727478
4,4,574,687,0.8086819648742676
5,5,574,456,0.770660936832428
6,6,574,504,0.7595252394676208
7,7,574,123,0.7564082741737366
8,8,574,654,0.7386890649795532
9,9,574,497,0.7365989089012146
10,10,574,505,0.7351208329200745
11,11,574,458,0.7290043234825134
12,12,574,3246,0.7286149859428406
13,13,574,581,0.726815402507782
14,14,574,3192,0.7191097736358643
15,15,574,2033,0.6983705759048462
16,16,574,406,0.6943880915641785
17,17,574,696,0.6881792545318604
18,18,574,644,0.6880975365638733
19,19,574,55,0.6861027479171753
20,20,574,575,0.684978723526001
21,21,574,451,0.6833913922309875
22,22,574,314,0.6815226674079895
23,23,574,118,0.6783366799354553
24,24,574,3225,0.6781588196754456
25,25,574,3184,0.6767759323120117
26,26,574,1149,0.6763373613357544
27,27,574,3844,0.6733148694038391
28,28,574,3234,0.6695010662078857
29,29,574,707,0.668851375579834
30,30,574,435,0.6684220433235168
