,Unnamed: 0,target_num,prod_num,similarity
0,0,1448,1448,0.9999998807907104
1,1,1448,1063,0.7162617444992065
2,2,1448,1447,0.7010026574134827
3,3,1448,1529,0.662733793258667
4,4,1448,1307,0.6453637480735779
5,5,1448,1491,0.6437118649482727
6,6,1448,1587,0.6417960524559021
7,7,1448,438,0.6397896409034729
8,8,1448,303,0.6357738375663757
9,9,1448,168,0.6323665380477905
10,10,1448,259,0.6303181052207947
11,11,1448,3923,0.6289806962013245
12,12,1448,3547,0.6262773275375366
13,13,1448,1458,0.6255058646202087
14,14,1448,268,0.624785304069519
15,15,1448,1568,0.6243830323219299
16,16,1448,2214,0.6231411695480347
17,17,1448,4345,0.6230006814002991
18,18,1448,1583,0.6187687516212463
19,19,1448,1558,0.6179263591766357
20,20,1448,3949,0.6172131896018982
21,21,1448,3680,0.6170378923416138
22,22,1448,361,0.6161229610443115
23,23,1448,3387,0.6155080199241638
24,24,1448,4336,0.614801824092865
25,25,1448,338,0.6146021485328674
26,26,1448,2282,0.6145996451377869
27,27,1448,1516,0.613599956035614
28,28,1448,3583,0.6135318875312805
29,29,1448,3526,0.6134051084518433
30,30,1448,2723,0.6133279800415039
