,Unnamed: 0,target_num,prod_num,similarity
0,0,3716,3716,0.9999997615814208
1,1,3716,3705,0.8748896718025208
2,2,3716,3665,0.7825667858123779
3,3,3716,2089,0.7723870277404785
4,4,3716,2032,0.7596533298492432
5,5,3716,2200,0.7592864036560059
6,6,3716,2408,0.7584710717201233
7,7,3716,3829,0.751083254814148
8,8,3716,3723,0.741509735584259
9,9,3716,3818,0.7407991290092468
10,10,3716,2046,0.7404304146766663
11,11,3716,3916,0.7367058992385864
12,12,3716,2508,0.7349873185157776
13,13,3716,3602,0.7347734570503235
14,14,3716,2430,0.7305890917778015
15,15,3716,3867,0.7233625054359436
16,16,3716,2023,0.7213411331176758
17,17,3716,3668,0.7211937308311462
18,18,3716,2224,0.7195139527320862
19,19,3716,1937,0.7180858254432678
20,20,3716,701,0.7172780632972717
21,21,3716,2273,0.7171393632888794
22,22,3716,3526,0.7147737145423889
23,23,3716,3680,0.7096337080001831
24,24,3716,3185,0.7076606154441833
25,25,3716,2400,0.6959264278411865
26,26,3716,2215,0.6935446858406067
27,27,3716,2263,0.6916820406913757
28,28,3716,2008,0.6898626089096069
29,29,3716,3541,0.6885573863983154
30,30,3716,2126,0.6885483264923096
