,Unnamed: 0,target_num,prod_num,similarity
0,0,3207,3207,1.0000007152557373
1,1,3207,387,0.6978276968002319
2,2,3207,159,0.6696667671203613
3,3,3207,132,0.6236873865127563
4,4,3207,226,0.6135120391845703
5,5,3207,4113,0.600705087184906
6,6,3207,254,0.5978245139122009
7,7,3207,661,0.5826497077941895
8,8,3207,500,0.5819952487945557
9,9,3207,3727,0.5801131129264832
10,10,3207,639,0.574516236782074
11,11,3207,1025,0.5716801881790161
12,12,3207,3525,0.5682623982429504
13,13,3207,791,0.5661935210227966
14,14,3207,1067,0.5578226447105408
15,15,3207,2022,0.5535297989845276
16,16,3207,2754,0.5523555278778076
17,17,3207,2851,0.55107182264328
18,18,3207,2758,0.5508203506469727
19,19,3207,713,0.5504859089851379
20,20,3207,3237,0.5503324866294861
21,21,3207,2041,0.5491903424262999
22,22,3207,3859,0.5462672710418701
23,23,3207,3278,0.5434218049049377
24,24,3207,4147,0.5422300100326538
25,25,3207,1943,0.5404763221740723
26,26,3207,596,0.5384927988052368
27,27,3207,4084,0.5381062030792236
28,28,3207,1275,0.5378037691116333
29,29,3207,4188,0.5368366837501526
30,30,3207,175,0.5360283255577087
