,Unnamed: 0,target_num,prod_num,similarity
0,0,2702,2702,1.0000001192092896
1,1,2702,1828,0.9616869688034058
2,2,2702,2597,0.805932879447937
3,3,2702,1778,0.7980867624282837
4,4,2702,1905,0.7943103313446045
5,5,2702,1929,0.7937344312667847
6,6,2702,2563,0.7889356017112732
7,7,2702,1829,0.7807518243789673
8,8,2702,2704,0.7807518243789673
9,9,2702,1841,0.7791287302970886
10,10,2702,2716,0.7712976932525635
11,11,2702,3000,0.7690433859825134
12,12,2702,2703,0.7667630910873413
13,13,2702,2699,0.7646217942237854
14,14,2702,2967,0.763746976852417
15,15,2702,1822,0.7616519927978516
16,16,2702,3476,0.7577593922615051
17,17,2702,4032,0.7553278207778931
18,18,2702,3762,0.7553278207778931
19,19,2702,1920,0.7544140815734863
20,20,2702,2518,0.7522386312484741
21,21,2702,1604,0.7520369291305542
22,22,2702,2727,0.7517394423484802
23,23,2702,2675,0.7515878677368164
24,24,2702,1816,0.749080240726471
25,25,2702,1889,0.7452631592750549
26,26,2702,2706,0.7446568608283997
27,27,2702,1629,0.7431464791297913
28,28,2702,1880,0.7385361790657043
29,29,2702,1912,0.7382498383522034
30,30,2702,1911,0.7371558547019958
