,Unnamed: 0,target_num,prod_num,similarity
0,0,2719,2719,0.9999996423721312
1,1,2719,1917,0.9948290586471558
2,2,2719,2137,0.7208412885665894
3,3,2719,1932,0.6991796493530273
4,4,2719,1995,0.683407187461853
5,5,2719,2413,0.6811934113502502
6,6,2719,2242,0.6730319857597351
7,7,2719,2136,0.6615960001945496
8,8,2719,2751,0.6613214015960693
9,9,2719,2253,0.6598873734474182
10,10,2719,2117,0.6512005925178528
11,11,2719,2152,0.6489297151565552
12,12,2719,1922,0.648672342300415
13,13,2719,2993,0.6486696004867554
14,14,2719,2624,0.6456159353256226
15,15,2719,3663,0.6448054313659668
16,16,2719,3753,0.6438166499137878
17,17,2719,153,0.6375543475151062
18,18,2719,2763,0.6363789439201355
19,19,2719,923,0.633698046207428
20,20,2719,1977,0.6319165229797363
21,21,2719,2140,0.6313308477401733
22,22,2719,515,0.6311091780662537
23,23,2719,2724,0.6287041902542114
24,24,2719,2107,0.6273436546325684
25,25,2719,3396,0.6194881200790405
26,26,2719,1717,0.6191508173942566
27,27,2719,2211,0.6170339584350586
28,28,2719,2381,0.6165485382080078
29,29,2719,2302,0.6155871748924255
30,30,2719,2398,0.6152876019477844
