,Unnamed: 0,target_num,prod_num,similarity
0,0,315,315,1.0000001192092896
1,1,315,295,0.893746018409729
2,2,315,283,0.86222243309021
3,3,315,304,0.8315763473510742
4,4,315,255,0.8244165778160095
5,5,315,1491,0.8079274892807007
6,6,315,296,0.8045694828033447
7,7,315,3959,0.8030511736869812
8,8,315,3085,0.8028847575187683
9,9,315,40,0.7994903326034546
10,10,315,3084,0.7948282361030579
11,11,315,3215,0.7926557064056396
12,12,315,290,0.7902203202247621
13,13,315,1514,0.7894261479377747
14,14,315,3161,0.7886624336242676
15,15,315,3293,0.7806252241134644
16,16,315,3340,0.7771166563034058
17,17,315,1581,0.7738842368125916
18,18,315,4010,0.7679480910301208
19,19,315,3228,0.7667850852012634
20,20,315,3341,0.7666005492210388
21,21,315,1499,0.7662637233734131
22,22,315,3140,0.7622236013412476
23,23,315,1458,0.7618438601493835
24,24,315,1760,0.7594358921051025
25,25,315,1307,0.7591930627822876
26,26,315,3921,0.7589784860610962
27,27,315,3108,0.7579657435417175
28,28,315,258,0.7555888295173645
29,29,315,1467,0.7554383873939514
30,30,315,0,0.7554219961166382
