,Unnamed: 0,target_num,prod_num,similarity
0,0,1075,1075,1.0000001192092896
1,1,1075,998,0.8327063918113708
2,2,1075,1346,0.8039733767509459
3,3,1075,1065,0.7919707298278809
4,4,1075,1099,0.7664251923561096
5,5,1075,3612,0.7624724507331848
6,6,1075,3635,0.7591344118118286
7,7,1075,1144,0.7497017383575441
8,8,1075,1420,0.7469503283500671
9,9,1075,3803,0.7455956339836121
10,10,1075,4395,0.7440385222434998
11,11,1075,1032,0.7435321211814879
12,12,1075,1131,0.7408173084259033
13,13,1075,1328,0.7359037995338441
14,14,1075,3622,0.7340280413627625
15,15,1075,2248,0.7337521910667419
16,16,1075,1283,0.7311791777610779
17,17,1075,3560,0.7297168374061584
18,18,1075,4383,0.7270485758781433
19,19,1075,4391,0.7241195440292358
20,20,1075,1244,0.7226579785346985
21,21,1075,1159,0.721626877784729
22,22,1075,1051,0.7216057181358337
23,23,1075,1233,0.7194232940673828
24,24,1075,1093,0.7182261943817139
25,25,1075,1074,0.7135680317878723
26,26,1075,1309,0.7108002305030823
27,27,1075,1149,0.7094812989234924
28,28,1075,3715,0.705043613910675
29,29,1075,1126,0.7041467428207397
30,30,1075,1022,0.6941986680030823
