,Unnamed: 0,target_num,prod_num,similarity
0,0,1259,1259,1.0000001192092896
1,1,1259,2101,0.7302731275558472
2,2,1259,1922,0.6824396848678589
3,3,1259,2034,0.672132134437561
4,4,1259,108,0.6720859408378601
5,5,1259,3756,0.6609525084495544
6,6,1259,1236,0.6584582328796387
7,7,1259,2398,0.6556088328361511
8,8,1259,2439,0.6529337763786316
9,9,1259,2106,0.6513156294822693
10,10,1259,3246,0.6512430906295776
11,11,1259,1645,0.6453559994697571
12,12,1259,2135,0.6425841450691223
13,13,1259,2193,0.6408377885818481
14,14,1259,2407,0.639695942401886
15,15,1259,1074,0.6375705003738403
16,16,1259,3515,0.6325191259384155
17,17,1259,1149,0.6280315518379211
18,18,1259,1103,0.6208493709564209
19,19,1259,2640,0.6193899512290955
20,20,1259,3078,0.6182953119277954
21,21,1259,1969,0.6174183487892151
22,22,1259,2335,0.6159766912460327
23,23,1259,3768,0.6155462861061096
24,24,1259,2376,0.615226686000824
25,25,1259,2412,0.6141900420188904
26,26,1259,2893,0.6138590574264526
27,27,1259,2737,0.6122583150863647
28,28,1259,3868,0.6121565699577332
29,29,1259,3682,0.6120851635932922
30,30,1259,3116,0.6098892092704773
