,Unnamed: 0,target_num,prod_num,similarity
0,0,3949,3949,0.9999996423721312
1,1,3949,3950,0.8162232637405396
2,2,3949,2998,0.8112677931785583
3,3,3949,338,0.8041968941688538
4,4,3949,3964,0.7922834753990173
5,5,3949,3329,0.7921926379203796
6,6,3949,3959,0.7913692593574524
7,7,3949,2997,0.7880308032035828
8,8,3949,554,0.7865266203880309
9,9,3949,2539,0.777762234210968
10,10,3949,4036,0.7756563425064087
11,11,3949,3392,0.7744850516319275
12,12,3949,3297,0.7721647620201111
13,13,3949,4010,0.7700695991516113
14,14,3949,2675,0.7682924270629883
15,15,3949,970,0.7644888162612915
16,16,3949,1380,0.7636954784393309
17,17,3949,796,0.7632621526718141
18,18,3949,2990,0.7619476318359375
19,19,3949,4280,0.7611544728279114
20,20,3949,2706,0.7593098878860474
21,21,3949,209,0.7590422034263611
22,22,3949,1670,0.758560299873352
23,23,3949,2565,0.7574430108070374
24,24,3949,1474,0.756205141544342
25,25,3949,1499,0.7539840340614319
26,26,3949,2986,0.7539757490158081
27,27,3949,2994,0.753601610660553
28,28,3949,320,0.7529065608978271
29,29,3949,744,0.7524732947349548
30,30,3949,3907,0.7521659731864929
