,Unnamed: 0,target_num,prod_num,similarity
0,0,518,518,0.9999999403953552
1,1,518,3865,0.7829157710075378
2,2,518,3768,0.7720922231674194
3,3,518,600,0.7660478949546814
4,4,518,3766,0.7609963417053223
5,5,518,2785,0.7580005526542664
6,6,518,590,0.7492464184761047
7,7,518,3516,0.7485653758049011
8,8,518,218,0.7325170040130615
9,9,518,2102,0.7324247360229492
10,10,518,178,0.7291482090950012
11,11,518,1981,0.726654052734375
12,12,518,2974,0.7262875437736511
13,13,518,2209,0.7260674834251404
14,14,518,3682,0.7194365859031677
15,15,518,2766,0.7127367854118347
16,16,518,206,0.7114826440811157
17,17,518,3504,0.7103434205055237
18,18,518,3663,0.7056678533554077
19,19,518,154,0.7056058049201965
20,20,518,3832,0.7041170001029968
21,21,518,3729,0.7035616636276245
22,22,518,3952,0.7023354768753052
23,23,518,3836,0.7007678747177124
24,24,518,2376,0.699059784412384
25,25,518,1404,0.6984255909919739
26,26,518,378,0.6972790956497192
27,27,518,249,0.6940197944641113
28,28,518,3484,0.6935604810714722
29,29,518,3531,0.6907961368560791
30,30,518,3862,0.6900310516357422
