,Unnamed: 0,target_num,prod_num,similarity
0,0,778,778,1.0000001192092896
1,1,778,877,0.7816715240478516
2,2,778,4060,0.7644509077072144
3,3,778,830,0.7596866488456726
4,4,778,2419,0.7500788569450378
5,5,778,850,0.7497621178627014
6,6,778,2083,0.7492495775222778
7,7,778,3014,0.7444512248039246
8,8,778,2969,0.7315623164176941
9,9,778,414,0.7287923693656921
10,10,778,2074,0.7260541319847107
11,11,778,3242,0.7245979309082031
12,12,778,1321,0.722055971622467
13,13,778,904,0.7204620838165283
14,14,778,1270,0.7148944139480591
15,15,778,1161,0.7130850553512573
16,16,778,827,0.7120200395584106
17,17,778,3040,0.7116214632987976
18,18,778,4460,0.7085870504379272
19,19,778,2176,0.7074278593063354
20,20,778,4106,0.7067935466766357
21,21,778,2112,0.7033495306968689
22,22,778,1842,0.6965650916099548
23,23,778,1675,0.6962487101554871
24,24,778,4208,0.6938363313674927
25,25,778,930,0.6923689842224121
26,26,778,786,0.6921866536140442
27,27,778,880,0.690529465675354
28,28,778,2963,0.6887057423591614
29,29,778,912,0.6878197193145752
30,30,778,3191,0.6877641677856445
