,Unnamed: 0,target_num,prod_num,similarity
0,0,3133,3133,1.000000238418579
1,1,3133,3276,0.7257732152938843
2,2,3133,3116,0.696933388710022
3,3,3133,3106,0.68511563539505
4,4,3133,3130,0.6843698024749756
5,5,3133,3236,0.6827613711357117
6,6,3133,3174,0.6792400479316711
7,7,3133,829,0.6714858412742615
8,8,3133,3240,0.6625862717628479
9,9,3133,367,0.6575351357460022
10,10,3133,3134,0.6552223563194275
11,11,3133,798,0.6530026793479919
12,12,3133,3275,0.6484073996543884
13,13,3133,3634,0.6481457948684692
14,14,3133,3241,0.6473149657249451
15,15,3133,3343,0.644126832485199
16,16,3133,3085,0.6412391066551208
17,17,3133,3255,0.6403199434280396
18,18,3133,3199,0.6390114426612854
19,19,3133,1192,0.6364789605140686
20,20,3133,2555,0.6353562474250793
21,21,3133,4172,0.6346669793128967
22,22,3133,191,0.6323265433311462
23,23,3133,3155,0.6318541765213013
24,24,3133,3242,0.631557822227478
25,25,3133,2625,0.6315377354621887
26,26,3133,3646,0.6311331391334534
27,27,3133,3922,0.6302505731582642
28,28,3133,3763,0.6301326155662537
29,29,3133,3157,0.6300916075706482
30,30,3133,799,0.6274965405464172
