,Unnamed: 0,target_num,prod_num,similarity
0,0,4144,4144,0.9999996423721312
1,1,4144,4164,0.6321585774421692
2,2,4144,3902,0.6233234405517578
3,3,4144,1324,0.6175336241722107
4,4,4144,3877,0.6038283705711365
5,5,4144,4018,0.6022621393203735
6,6,4144,1013,0.6001486778259277
7,7,4144,3732,0.5969878435134888
8,8,4144,539,0.5915671586990356
9,9,4144,715,0.590379536151886
10,10,4144,1445,0.5897043943405151
11,11,4144,570,0.5840266346931458
12,12,4144,3021,0.5791800618171692
13,13,4144,243,0.5753230452537537
14,14,4144,1110,0.5688976645469666
15,15,4144,1222,0.5655577182769775
16,16,4144,90,0.5652487277984619
17,17,4144,1162,0.5635197162628174
18,18,4144,396,0.5592645406723022
19,19,4144,412,0.5589392781257629
20,20,4144,3932,0.5586662292480469
21,21,4144,77,0.5571281909942627
22,22,4144,1396,0.5554141998291016
23,23,4144,1674,0.5538530945777893
24,24,4144,83,0.5518012642860413
25,25,4144,3554,0.5506804585456848
26,26,4144,4380,0.5501379370689392
27,27,4144,3474,0.5498350262641907
28,28,4144,529,0.5491730570793152
29,29,4144,756,0.5482008457183838
30,30,4144,3172,0.5452786684036255
