,Unnamed: 0,target_num,prod_num,similarity
0,0,4285,4285,1.0000001192092896
1,1,4285,1572,0.7988622188568115
2,2,4285,1571,0.7722780108451843
3,3,4285,3851,0.7693774104118347
4,4,4285,4274,0.7631379961967468
5,5,4285,1269,0.7592921257019043
6,6,4285,964,0.7549297213554382
7,7,4285,1592,0.7536468505859375
8,8,4285,1462,0.7491322755813599
9,9,4285,1596,0.743006706237793
10,10,4285,4331,0.7425728440284729
11,11,4285,1956,0.7394279241561891
12,12,4285,1579,0.7347112894058228
13,13,4285,1335,0.7322409749031067
14,14,4285,2355,0.7320274710655212
15,15,4285,1537,0.7315426468849182
16,16,4285,1341,0.7313569188117981
17,17,4285,2035,0.7304815053939819
18,18,4285,1532,0.7300236225128174
19,19,4285,1938,0.7240824699401855
20,20,4285,4302,0.7229217886924744
21,21,4285,1535,0.7228626608848572
22,22,4285,1418,0.7210865020751953
23,23,4285,723,0.7185222506523132
24,24,4285,1479,0.7183493971824646
25,25,4285,3470,0.7179231643676758
26,26,4285,2237,0.717896044254303
27,27,4285,4207,0.7173663973808289
28,28,4285,3888,0.7169182300567627
29,29,4285,3733,0.7168847322463989
30,30,4285,1178,0.7152212858200073
