,Unnamed: 0,target_num,prod_num,similarity
0,0,4483,4483,1.0000003576278689
1,1,4483,4482,0.8379979729652405
2,2,4483,4420,0.7538809776306152
3,3,4483,961,0.7431778311729431
4,4,4483,170,0.7420198321342468
5,5,4483,4327,0.7297759652137756
6,6,4483,4108,0.683146059513092
7,7,4483,4276,0.6789155602455139
8,8,4483,4313,0.6788653135299683
9,9,4483,2911,0.6767069101333618
10,10,4483,4417,0.6701021790504456
11,11,4483,1520,0.6689128279685974
12,12,4483,4472,0.6686778664588928
13,13,4483,4426,0.6684957146644592
14,14,4483,3164,0.6652179956436157
15,15,4483,2905,0.6570741534233093
16,16,4483,4044,0.654940664768219
17,17,4483,1338,0.6544434428215027
18,18,4483,1986,0.6492565870285034
19,19,4483,4139,0.648110032081604
20,20,4483,47,0.6466143131256104
21,21,4483,763,0.6441222429275513
22,22,4483,4159,0.6379844546318054
23,23,4483,4468,0.636534571647644
24,24,4483,4464,0.6354304552078247
25,25,4483,1353,0.6325029730796814
26,26,4483,228,0.630143404006958
27,27,4483,4309,0.6274855136871338
28,28,4483,2917,0.6186068058013916
29,29,4483,1186,0.6171298623085022
30,30,4483,4476,0.6161597967147827
