,Unnamed: 0,target_num,prod_num,similarity
0,0,2517,2517,0.9999998807907104
1,1,2517,2522,0.7138596177101135
2,2,2517,2408,0.6847395300865173
3,3,2517,2121,0.681020975112915
4,4,2517,2491,0.6719203591346741
5,5,2517,2232,0.6672248244285583
6,6,2517,2155,0.6612202525138855
7,7,2517,2661,0.6598398089408875
8,8,2517,2430,0.6577391028404236
9,9,2517,3716,0.656026303768158
10,10,2517,2104,0.6504632234573364
11,11,2517,2263,0.6477252840995789
12,12,2517,1908,0.6474694013595581
13,13,2517,1938,0.6429682970046997
14,14,2517,2089,0.642237663269043
15,15,2517,2250,0.6413624882698059
16,16,2517,2254,0.6377936601638794
17,17,2517,2231,0.6377395391464233
18,18,2517,2523,0.6349844336509705
19,19,2517,2173,0.6348496079444885
20,20,2517,3882,0.6335251927375793
21,21,2517,2098,0.6332367062568665
22,22,2517,1930,0.6290149688720703
23,23,2517,1190,0.629008412361145
24,24,2517,2023,0.6280618906021118
25,25,2517,3707,0.6275981068611145
26,26,2517,508,0.6273347735404968
27,27,2517,3829,0.6272870302200317
28,28,2517,2171,0.6248150467872621
29,29,2517,2289,0.6239666342735289
30,30,2517,2042,0.6235642433166504
