,Unnamed: 0,target_num,prod_num,similarity
0,0,616,616,1.0
1,1,616,658,0.6485344171524048
2,2,616,3269,0.6196236610412598
3,3,616,4226,0.6098477840423584
4,4,616,2836,0.6036103963851929
5,5,616,251,0.5968517065048218
6,6,616,2072,0.5802493691444397
7,7,616,1186,0.5782424211502075
8,8,616,777,0.5773928761482239
9,9,616,1737,0.5770982503890991
10,10,616,2456,0.5673474669456482
11,11,616,1671,0.5673474669456482
12,12,616,2823,0.5670618414878845
13,13,616,809,0.5662658214569092
14,14,616,286,0.5651797652244568
15,15,616,2939,0.5648698210716248
16,16,616,4223,0.5626260638237
17,17,616,222,0.5624306201934814
18,18,616,288,0.5601267218589783
19,19,616,2375,0.5598708987236023
20,20,616,4040,0.5586148500442505
21,21,616,4272,0.556999921798706
22,22,616,429,0.5550206303596497
23,23,616,4099,0.5542939305305481
24,24,616,788,0.5542634725570679
25,25,616,1025,0.5536217093467712
26,26,616,4324,0.5521488785743713
27,27,616,683,0.5488876104354858
28,28,616,4147,0.548632800579071
29,29,616,2838,0.5482189655303955
30,30,616,841,0.547658383846283
