,Unnamed: 0,target_num,prod_num,similarity
0,0,4198,4198,1.0000004768371582
1,1,4198,4210,0.7893233299255371
2,2,4198,4283,0.781397819519043
3,3,4198,1286,0.771712601184845
4,4,4198,1900,0.7671398520469666
5,5,4198,1831,0.7669506669044495
6,6,4198,4282,0.7636024355888367
7,7,4198,1568,0.7629013061523438
8,8,4198,1904,0.7591415047645569
9,9,4198,3273,0.7568734884262085
10,10,4198,2655,0.7555158138275146
11,11,4198,1683,0.7513901591300964
12,12,4198,1499,0.7510700821876526
13,13,4198,4294,0.7487243413925171
14,14,4198,3659,0.7468125224113464
15,15,4198,1692,0.7464426755905151
16,16,4198,1887,0.7458560466766357
17,17,4198,1703,0.7452178597450256
18,18,4198,1491,0.744253396987915
19,19,4198,3340,0.7424945831298828
20,20,4198,3742,0.7419213056564331
21,21,4198,1459,0.7387450933456421
22,22,4198,4016,0.7368301749229431
23,23,4198,4354,0.7363885045051575
24,24,4198,3559,0.7359899878501892
25,25,4198,2634,0.7351087331771851
26,26,4198,2972,0.731817364692688
27,27,4198,1467,0.7303512096405029
28,28,4198,1585,0.7290788292884827
29,29,4198,2727,0.7274977564811707
30,30,4198,1670,0.7269504070281982
