,Unnamed: 0,target_num,prod_num,similarity
0,0,1663,1663,0.9999998211860656
1,1,1663,1808,0.9995693564414978
2,2,1663,3686,0.8057577013969421
3,3,1663,541,0.7996872663497925
4,4,1663,3427,0.7921494841575623
5,5,1663,2637,0.7899231314659119
6,6,1663,4047,0.7823067307472229
7,7,1663,4021,0.7717968225479126
8,8,1663,3588,0.7698457837104797
9,9,1663,1471,0.7696952223777771
10,10,1663,3961,0.7689028382301331
11,11,1663,1457,0.7684217691421509
12,12,1663,2134,0.7674363255500793
13,13,1663,1449,0.766058623790741
14,14,1663,849,0.7652385830879211
15,15,1663,1576,0.7645328640937805
16,16,1663,2601,0.7644719481468201
17,17,1663,554,0.7619815468788147
18,18,1663,2572,0.7616618275642395
19,19,1663,3488,0.7611043453216553
20,20,1663,2705,0.7597411870956421
21,21,1663,3848,0.7583770155906677
22,22,1663,84,0.7559436559677124
23,23,1663,1261,0.7544213533401489
24,24,1663,1604,0.7535585761070251
25,25,1663,894,0.7527842521667479
26,26,1663,3920,0.7522783875465393
27,27,1663,1751,0.7497887015342712
28,28,1663,2549,0.7487915754318237
29,29,1663,1460,0.7486680746078491
30,30,1663,1398,0.7483002543449402
