,Unnamed: 0,target_num,prod_num,similarity
0,0,3034,3034,1.0000001192092896
1,1,3034,742,0.7392944097518921
2,2,3034,733,0.7310011982917786
3,3,3034,4460,0.727645993232727
4,4,3034,3028,0.696780800819397
5,5,3034,1158,0.6961221098899841
6,6,3034,4459,0.6893754601478577
7,7,3034,734,0.6881436109542847
8,8,3034,4106,0.6877454519271851
9,9,3034,929,0.6861421465873718
10,10,3034,845,0.6850011944770813
11,11,3034,4458,0.6849860548973083
12,12,3034,3757,0.6791110634803772
13,13,3034,4137,0.6782594919204712
14,14,3034,843,0.6760614514350891
15,15,3034,778,0.6756135821342468
16,16,3034,918,0.674713134765625
17,17,3034,4461,0.6711187958717346
18,18,3034,3015,0.6707329154014587
19,19,3034,3687,0.669976532459259
20,20,3034,3617,0.667517364025116
21,21,3034,738,0.664076030254364
22,22,3034,1270,0.6604422926902771
23,23,3034,3719,0.6551421284675598
24,24,3034,4363,0.6549990177154541
25,25,3034,850,0.6536181569099426
26,26,3034,842,0.6472198963165283
27,27,3034,833,0.6457380652427673
28,28,3034,741,0.6452133059501648
29,29,3034,1023,0.6447570323944092
30,30,3034,1041,0.6407676339149475
