,Unnamed: 0,target_num,prod_num,similarity
0,0,2143,2143,0.9999997615814208
1,1,2143,2176,0.8368781805038452
2,2,2143,2066,0.8310578465461731
3,3,2143,2206,0.8091626763343811
4,4,2143,1939,0.8056445717811584
5,5,2143,2382,0.8028633594512941
6,6,2143,2384,0.7983808517456055
7,7,2143,2243,0.7943479418754578
8,8,2143,1963,0.7940729856491089
9,9,2143,1968,0.7906350493431091
10,10,2143,2084,0.7889620065689087
11,11,2143,2523,0.7852139472961426
12,12,2143,1930,0.7847239971160889
13,13,2143,2333,0.7824805378913879
14,14,2143,1815,0.7802320122718811
15,15,2143,558,0.7793790102005005
16,16,2143,2343,0.7791776657104492
17,17,2143,3888,0.7779358625411987
18,18,2143,2254,0.7728086113929749
19,19,2143,2285,0.7722603082656859
20,20,2143,2000,0.7719036936759949
21,21,2143,2591,0.7717470526695251
22,22,2143,1934,0.7689086794853209
23,23,2143,1845,0.7660589814186096
24,24,2143,1978,0.7641047835350037
25,25,2143,2074,0.7637770175933838
26,26,2143,1992,0.7618395090103149
27,27,2143,2216,0.7617381811141968
28,28,2143,1937,0.7584196329116821
29,29,2143,1849,0.758202850818634
30,30,2143,2035,0.7568243145942688
