,Unnamed: 0,target_num,prod_num,similarity
0,0,1102,1102,1.0
1,1,1102,3973,0.8434014916419983
2,2,1102,403,0.7920506596565247
3,3,1102,3898,0.7898786067962646
4,4,1102,1119,0.7878662943840027
5,5,1102,1167,0.7874670028686523
6,6,1102,3966,0.7859582901000977
7,7,1102,1180,0.7809305191040039
8,8,1102,2354,0.7808966040611267
9,9,1102,1510,0.7796415686607361
10,10,1102,1145,0.7777760028839111
11,11,1102,3364,0.7728259563446045
12,12,1102,1100,0.7719833850860596
13,13,1102,1414,0.7658007144927979
14,14,1102,1258,0.7597058415412903
15,15,1102,1098,0.7590466141700745
16,16,1102,1580,0.7584583163261414
17,17,1102,1050,0.7573935985565186
18,18,1102,3555,0.7532423734664917
19,19,1102,1343,0.7525727152824402
20,20,1102,698,0.7513125538825989
21,21,1102,1367,0.7489740252494812
22,22,1102,1502,0.7487407326698303
23,23,1102,1172,0.7485649585723877
24,24,1102,1035,0.7483716011047363
25,25,1102,1355,0.7482964396476746
26,26,1102,1402,0.7415518164634705
27,27,1102,1123,0.7403839230537415
28,28,1102,1090,0.7391673922538757
29,29,1102,1521,0.7366604208946228
30,30,1102,1484,0.7365675568580627
