,Unnamed: 0,target_num,prod_num,similarity
0,0,1117,1117,1.0000001192092896
1,1,1117,1129,0.821314811706543
2,2,1117,3630,0.8004229068756104
3,3,1117,1106,0.7988392114639282
4,4,1117,1071,0.781636118888855
5,5,1117,1119,0.7748000025749207
6,6,1117,407,0.7744119763374329
7,7,1117,3692,0.7588858604431152
8,8,1117,3623,0.7563863396644592
9,9,1117,3519,0.7472870349884033
10,10,1117,2149,0.7413005828857422
11,11,1117,2020,0.7399682402610779
12,12,1117,1343,0.738219678401947
13,13,1117,1440,0.7346065640449524
14,14,1117,1021,0.7334902882575989
15,15,1117,2358,0.7309592962265015
16,16,1117,3666,0.7301535606384277
17,17,1117,3555,0.7284203767776489
18,18,1117,698,0.7284145951271057
19,19,1117,3614,0.7271873354911804
20,20,1117,1083,0.7267594933509827
21,21,1117,4372,0.7243209481239319
22,22,1117,1098,0.7237045764923096
23,23,1117,1121,0.722782552242279
24,24,1117,1100,0.7225308418273926
25,25,1117,2399,0.72098708152771
26,26,1117,989,0.7209692597389221
27,27,1117,4370,0.7192350029945374
28,28,1117,1482,0.718924880027771
29,29,1117,3624,0.7129196524620056
30,30,1117,4427,0.7109976410865784
