,Unnamed: 0,target_num,prod_num,similarity
0,0,1823,1823,0.999999701976776
1,1,1823,2980,0.777617871761322
2,2,1823,3693,0.7684517502784729
3,3,1823,4391,0.7624512314796448
4,4,1823,1825,0.7310811281204224
5,5,1823,2734,0.7275530695915222
6,6,1823,1745,0.7231075763702393
7,7,1823,3815,0.7203669548034668
8,8,1823,2649,0.7040167450904846
9,9,1823,2975,0.6913660764694214
10,10,1823,3491,0.6899763941764832
11,11,1823,2982,0.6794170141220093
12,12,1823,3612,0.6774007678031921
13,13,1823,4392,0.6760352253913879
14,14,1823,4239,0.6735398173332214
15,15,1823,234,0.6699038147926331
16,16,1823,855,0.6633760333061218
17,17,1823,2974,0.6626867651939392
18,18,1823,3651,0.6617656946182251
19,19,1823,2137,0.6607760787010193
20,20,1823,1148,0.6542971134185791
21,21,1823,3513,0.6519378423690796
22,22,1823,3622,0.6467719674110413
23,23,1823,1868,0.6462821364402771
24,24,1823,3670,0.6447585225105286
25,25,1823,2906,0.6446246504783629
26,26,1823,2918,0.6420304775238037
27,27,1823,1251,0.6396995186805725
28,28,1823,4291,0.6382357478141785
29,29,1823,869,0.636634886264801
30,30,1823,3396,0.6355323791503906
