,Unnamed: 0,target_num,prod_num,similarity
0,0,1616,1616,1.0000007152557373
1,1,1616,2709,0.7115010619163513
2,2,1616,1693,0.696521520614624
3,3,1616,2537,0.6863160133361816
4,4,1616,2556,0.6658851504325867
5,5,1616,2580,0.6608479022979736
6,6,1616,2590,0.6592880487442017
7,7,1616,2543,0.6442809700965881
8,8,1616,1742,0.6441866159439087
9,9,1616,1679,0.6396167874336243
10,10,1616,4039,0.6365372538566589
11,11,1616,1729,0.6340628862380981
12,12,1616,2510,0.631729006767273
13,13,1616,3428,0.629183828830719
14,14,1616,2741,0.6287570595741272
15,15,1616,2567,0.6273406744003296
16,16,1616,3990,0.6268125176429749
17,17,1616,2552,0.6264454126358032
18,18,1616,1767,0.6225725412368774
19,19,1616,1919,0.6221307516098022
20,20,1616,2713,0.6163569688796997
21,21,1616,591,0.6136740446090698
22,22,1616,1837,0.6104366183280945
23,23,1616,1676,0.6096799969673157
24,24,1616,1628,0.6067842841148376
25,25,1616,185,0.6066877841949463
26,26,1616,2820,0.6036222577095032
27,27,1616,1805,0.5983257889747621
28,28,1616,3274,0.5970659852027893
29,29,1616,2283,0.5956565141677856
30,30,1616,2004,0.5909961462020874
