,Unnamed: 0,target_num,prod_num,similarity
0,0,673,673,1.0
1,1,673,555,0.7181179523468018
2,2,673,604,0.6987089514732361
3,3,673,1126,0.6891803145408629
4,4,673,2193,0.6632260680198669
5,5,673,948,0.6560208797454834
6,6,673,588,0.6548275947570801
7,7,673,1337,0.6513465642929077
8,8,673,1103,0.6512742042541504
9,9,673,561,0.644294798374176
10,10,673,807,0.6384537816047668
11,11,673,610,0.6372134685516357
12,12,673,2014,0.6343443989753723
13,13,673,1309,0.6308465600013733
14,14,673,3734,0.6298670172691345
15,15,673,3515,0.6292309761047363
16,16,673,3130,0.6270191073417664
17,17,673,553,0.6263372898101807
18,18,673,1151,0.6259059906005859
19,19,673,565,0.6240792870521545
20,20,673,790,0.6232374310493469
21,21,673,559,0.6205934286117554
22,22,673,3736,0.6200202703475952
23,23,673,3679,0.6179804801940918
24,24,673,793,0.6176062822341919
25,25,673,1363,0.6138872504234314
26,26,673,3501,0.6131653785705566
27,27,673,129,0.6119697690010071
28,28,673,2958,0.6106176376342773
29,29,673,1306,0.6101199388504028
30,30,673,4035,0.6098277568817139
