,Unnamed: 0,target_num,prod_num,similarity
0,0,756,756,1.0000001192092896
1,1,756,1989,0.6880941987037659
2,2,756,539,0.6734821200370789
3,3,756,2961,0.6677126288414001
4,4,756,4183,0.6657407879829407
5,5,756,2942,0.6482900977134705
6,6,756,1324,0.6395270228385925
7,7,756,3352,0.6374542713165283
8,8,756,779,0.6340635418891907
9,9,756,1396,0.6251819133758545
10,10,756,4164,0.6233325004577637
11,11,756,788,0.6198166608810425
12,12,756,715,0.6182186603546143
13,13,756,609,0.6127949357032776
14,14,756,3637,0.6113085746765137
15,15,756,3987,0.6066166162490845
16,16,756,1187,0.6058275699615479
17,17,756,2944,0.6035522818565369
18,18,756,1375,0.600308895111084
19,19,756,353,0.5988552570343018
20,20,756,2848,0.5930699110031128
21,21,756,3021,0.5909497737884521
22,22,756,2945,0.5883764624595642
23,23,756,1086,0.5868911743164062
24,24,756,883,0.5840515494346619
25,25,756,2504,0.5828909277915955
26,26,756,4128,0.5824968814849854
27,27,756,630,0.5799886584281921
28,28,756,944,0.5798643231391907
29,29,756,793,0.57941734790802
30,30,756,941,0.5773959159851074
