,Unnamed: 0,target_num,prod_num,similarity
0,0,2583,2583,0.9999994039535522
1,1,2583,1614,0.6927390694618225
2,2,2583,1602,0.6542394757270813
3,3,2583,3421,0.6475688219070435
4,4,2583,2559,0.6360681056976318
5,5,2583,2587,0.6156790852546692
6,6,2583,1710,0.6015549898147583
7,7,2583,3437,0.5854641199111938
8,8,2583,1731,0.5787689685821533
9,9,2583,3299,0.5736233592033386
10,10,2583,4332,0.5704476833343506
11,11,2583,2990,0.566755473613739
12,12,2583,1706,0.5658758282661438
13,13,2583,2423,0.5654517412185669
14,14,2583,4039,0.5652172565460205
15,15,2583,3944,0.5621449947357178
16,16,2583,2699,0.5595212578773499
17,17,2583,2675,0.5535146594047546
18,18,2583,195,0.5504074692726135
19,19,2583,1925,0.5488663911819458
20,20,2583,2229,0.5483505129814148
21,21,2583,2191,0.5478036403656006
22,22,2583,1907,0.5466966032981873
23,23,2583,3327,0.5461004972457886
24,24,2583,1784,0.5451287031173706
25,25,2583,2727,0.5443302989006042
26,26,2583,1859,0.5438329577445984
27,27,2583,1778,0.5437968373298645
28,28,2583,2701,0.5437874794006348
29,29,2583,2561,0.5409136414527893
30,30,2583,3060,0.5402489304542542
