,Unnamed: 0,target_num,prod_num,similarity
0,0,520,520,1.0000001192092896
1,1,520,489,0.6330879330635071
2,2,520,2330,0.6319389343261719
3,3,520,592,0.6301605701446533
4,4,520,591,0.6219407320022583
5,5,520,542,0.6166761517524719
6,6,520,656,0.6157646775245667
7,7,520,174,0.6128586530685425
8,8,520,4148,0.610073447227478
9,9,520,199,0.6094067692756653
10,10,520,4267,0.6074672341346741
11,11,520,2817,0.5993870496749878
12,12,520,598,0.5954173803329468
13,13,520,541,0.5914452075958252
14,14,520,550,0.5904139876365662
15,15,520,4005,0.590178370475769
16,16,520,3790,0.5865344405174255
17,17,520,2436,0.5858854055404663
18,18,520,554,0.5850616097450256
19,19,520,96,0.5838496685028076
20,20,520,29,0.5835334062576294
21,21,520,4174,0.582398533821106
22,22,520,566,0.5817985534667969
23,23,520,2816,0.5803283452987671
24,24,520,3302,0.5797771811485289
25,25,520,2270,0.5792551040649414
26,26,520,2770,0.5791265368461609
27,27,520,652,0.5763044357299805
28,28,520,3852,0.5749703049659729
29,29,520,3409,0.5741364359855652
30,30,520,3848,0.5736365914344788
