,Unnamed: 0,target_num,prod_num,similarity
0,0,4005,4005,1.0000003576278689
1,1,4005,3392,0.8077173829078674
2,2,4005,213,0.7734833359718323
3,3,4005,3335,0.7606220841407776
4,4,4005,2995,0.7537084221839905
5,5,4005,119,0.7468366026878357
6,6,4005,2990,0.7431311011314392
7,7,4005,560,0.7406689524650574
8,8,4005,3449,0.7279132008552551
9,9,4005,29,0.7252333164215088
10,10,4005,2890,0.7250266671180725
11,11,4005,3297,0.7234711647033691
12,12,4005,3949,0.7157372832298279
13,13,4005,3900,0.7079771757125854
14,14,4005,538,0.706512451171875
15,15,4005,2923,0.7055647969245911
16,16,4005,3330,0.7050560116767883
17,17,4005,2997,0.7047179937362671
18,18,4005,3302,0.7039936780929565
19,19,4005,2996,0.7012065052986145
20,20,4005,2977,0.7009307742118835
21,21,4005,2742,0.698110044002533
22,22,4005,1830,0.698110044002533
23,23,4005,591,0.6976506114006042
24,24,4005,566,0.6954004168510437
25,25,4005,774,0.6918391585350037
26,26,4005,214,0.6909551024436951
27,27,4005,746,0.6892540454864502
28,28,4005,3725,0.687865674495697
29,29,4005,2989,0.6867754459381104
30,30,4005,2966,0.685616135597229
