,Unnamed: 0,target_num,prod_num,similarity
0,0,3315,3315,0.9999993443489076
1,1,3315,332,0.7757374048233032
2,2,3315,4304,0.7349061369895935
3,3,3315,4303,0.7059487700462341
4,4,3315,1895,0.678400456905365
5,5,3315,3762,0.6776810884475708
6,6,3315,4032,0.6776810884475708
7,7,3315,3886,0.6745470762252808
8,8,3315,2679,0.6699450612068176
9,9,3315,1652,0.6667622327804565
10,10,3315,4046,0.6659250855445862
11,11,3315,3923,0.6656973361968994
12,12,3315,4295,0.6650648713111877
13,13,3315,2992,0.6647403240203857
14,14,3315,1826,0.6645463705062866
15,15,3315,2656,0.6635505557060242
16,16,3315,3890,0.6621121764183044
17,17,3315,1788,0.6553548574447632
18,18,3315,3374,0.6547296643257141
19,19,3315,3591,0.651385486125946
20,20,3315,2999,0.6501243114471436
21,21,3315,3917,0.64982670545578
22,22,3315,4050,0.6486116647720337
23,23,3315,1833,0.6476827263832092
24,24,3315,2597,0.6475628018379211
25,25,3315,3933,0.6462757587432861
26,26,3315,3000,0.6449915170669556
27,27,3315,2694,0.6445564031600952
28,28,3315,1871,0.64320969581604
29,29,3315,3947,0.643060028553009
30,30,3315,4000,0.6426311731338501
