,Unnamed: 0,target_num,prod_num,similarity
0,0,2012,2012,0.9999997615814208
1,1,2012,2220,0.8053097724914551
2,2,2012,2265,0.7840740084648132
3,3,2012,2011,0.7707954049110413
4,4,2012,2048,0.7633574604988098
5,5,2012,2219,0.7575345635414124
6,6,2012,2795,0.7489390969276428
7,7,2012,2162,0.7432759404182434
8,8,2012,3563,0.7403469681739807
9,9,2012,2296,0.7338790893554688
10,10,2012,2270,0.7311279177665709
11,11,2012,2502,0.7294079065322876
12,12,2012,2091,0.7279952168464661
13,13,2012,2006,0.7272039651870728
14,14,2012,3570,0.7262486815452576
15,15,2012,2047,0.7235235571861267
16,16,2012,2279,0.7215086221694946
17,17,2012,2194,0.7198796272277832
18,18,2012,2056,0.7159597873687744
19,19,2012,2119,0.715290904045105
20,20,2012,2118,0.7140836119651794
21,21,2012,2365,0.7124577760696411
22,22,2012,2013,0.711345374584198
23,23,2012,3898,0.7100349068641663
24,24,2012,3826,0.7075417041778564
25,25,2012,3685,0.703790009021759
26,26,2012,1679,0.7022591233253479
27,27,2012,2167,0.7020069360733032
28,28,2012,2004,0.7011395096778871
29,29,2012,2728,0.6990680694580078
30,30,2012,3556,0.698516845703125
