,Unnamed: 0,target_num,prod_num,similarity
0,0,312,312,1.0000001192092896
1,1,312,284,0.7383588552474976
2,2,312,124,0.7082116603851318
3,3,312,79,0.6893252730369568
4,4,312,3287,0.6812886595726013
5,5,312,244,0.6805524826049805
6,6,312,89,0.6758416295051575
7,7,312,350,0.6747046709060669
8,8,312,945,0.656169593334198
9,9,312,84,0.6544147133827211
10,10,312,289,0.6518433690071106
11,11,312,303,0.6479517221450806
12,12,312,372,0.6475148200988771
13,13,312,298,0.6474004983901978
14,14,312,308,0.6434175968170166
15,15,312,144,0.6385982036590576
16,16,312,300,0.637593686580658
17,17,312,3406,0.637589156627655
18,18,312,65,0.6347640752792358
19,19,312,2099,0.6334409117698669
20,20,312,3268,0.6332895159721375
21,21,312,4194,0.6330373287200928
22,22,312,73,0.6325196623802185
23,23,312,1532,0.6290216445922852
24,24,312,161,0.6277831196784973
25,25,312,1618,0.6258177757263184
26,26,312,3438,0.6241163611412048
27,27,312,3135,0.6239513754844666
28,28,312,1380,0.6235045790672302
29,29,312,1954,0.622355043888092
30,30,312,815,0.6209319233894348
