,Unnamed: 0,target_num,prod_num,similarity
0,0,2523,2523,1.0
1,1,2523,2143,0.7852139472961426
2,2,2523,1934,0.7797973752021791
3,3,2523,1933,0.7785171866416931
4,4,2523,2066,0.7729833126068115
5,5,2523,2131,0.7689208388328552
6,6,2523,1939,0.7631402611732483
7,7,2523,2343,0.7624265551567078
8,8,2523,1963,0.7576188445091248
9,9,2523,1920,0.7574089765548706
10,10,2523,1992,0.7561894059181213
11,11,2523,1978,0.7527943849563599
12,12,2523,2020,0.7511385083198547
13,13,2523,2173,0.7508885264396667
14,14,2523,2019,0.7506594061851501
15,15,2523,2358,0.7495625019073486
16,16,2523,2206,0.7493366003036499
17,17,2523,2284,0.7482831478118896
18,18,2523,2314,0.7455799579620361
19,19,2523,2164,0.7429028153419495
20,20,2523,2507,0.7426693439483643
21,21,2523,2120,0.7406981587409973
22,22,2523,2503,0.736358642578125
23,23,2523,2236,0.7362225651741028
24,24,2523,2232,0.7361375689506531
25,25,2523,2289,0.7339819669723511
26,26,2523,2272,0.7309567928314209
27,27,2523,1993,0.7295190095901489
28,28,2523,2134,0.7292317152023315
29,29,2523,2243,0.7289440035820007
30,30,2523,2237,0.7289237976074219
