,Unnamed: 0,target_num,prod_num,similarity
0,0,57,57,1.0000001192092896
1,1,57,3160,0.7555912733078003
2,2,57,3224,0.7537285685539246
3,3,57,461,0.7524850368499756
4,4,57,4348,0.7473591566085815
5,5,57,3145,0.7415118217468262
6,6,57,3182,0.7340571284294128
7,7,57,121,0.7339426875114441
8,8,57,3175,0.7001453638076782
9,9,57,235,0.6953773498535156
10,10,57,259,0.6942733526229858
11,11,57,3221,0.6905628442764282
12,12,57,575,0.6888274550437927
13,13,57,3173,0.6832011342048645
14,14,57,3150,0.6823347806930542
15,15,57,3240,0.6819944977760315
16,16,57,3174,0.6818597912788391
17,17,57,341,0.6813607811927795
18,18,57,3276,0.6798776984214783
19,19,57,3094,0.6796401143074036
20,20,57,283,0.6789317727088928
21,21,57,114,0.6783128976821899
22,22,57,3294,0.6782363653182983
23,23,57,87,0.673015832901001
24,24,57,1344,0.6721307039260864
25,25,57,3428,0.6719677448272705
26,26,57,3236,0.6709139943122864
27,27,57,3216,0.6705966591835022
28,28,57,256,0.6701832413673401
29,29,57,3116,0.6691296696662903
30,30,57,1372,0.6685976982116699
