,Unnamed: 0,target_num,prod_num,similarity
0,0,1660,1660,0.9999996423721312
1,1,1660,2645,0.8168044686317444
2,2,1660,2536,0.7905368208885193
3,3,1660,1670,0.7845447659492493
4,4,1660,2620,0.7778775691986084
5,5,1660,1516,0.7767959833145142
6,6,1660,1752,0.7716631293296814
7,7,1660,748,0.7701748609542847
8,8,1660,2354,0.7679613828659058
9,9,1660,3002,0.7638712525367737
10,10,1660,2735,0.7634501457214355
11,11,1660,212,0.7616554498672485
12,12,1660,3476,0.7600748538970947
13,13,1660,1795,0.7590850591659546
14,14,1660,1741,0.7539523839950562
15,15,1660,3400,0.7536652088165283
16,16,1660,2203,0.7536002993583679
17,17,1660,2397,0.7517684698104858
18,18,1660,1532,0.7490922808647156
19,19,1660,1514,0.7490300536155701
20,20,1660,4011,0.7474938035011292
21,21,1660,1519,0.7468903064727783
22,22,1660,1629,0.7444485425949097
23,23,1660,2670,0.7433803081512451
24,24,1660,1418,0.7431439161300659
25,25,1660,3961,0.7417406439781189
26,26,1660,331,0.7410346269607544
27,27,1660,1956,0.7396928668022156
28,28,1660,2714,0.7364517450332642
29,29,1660,4280,0.7364212870597839
30,30,1660,1905,0.7358911037445068
