,Unnamed: 0,target_num,prod_num,similarity
0,0,4110,4110,1.0000003576278689
1,1,4110,3435,0.691927969455719
2,2,4110,2626,0.6849486827850342
3,3,4110,3607,0.6748936176300049
4,4,4110,2522,0.6683697700500488
5,5,4110,3020,0.6629021167755127
6,6,4110,797,0.6619331240653992
7,7,4110,2875,0.6613457798957825
8,8,4110,342,0.656053900718689
9,9,4110,2235,0.6540741324424744
10,10,4110,542,0.6504824161529541
11,11,4110,2495,0.6488820314407349
12,12,4110,189,0.6467982530593872
13,13,4110,541,0.6438999772071838
14,14,4110,1418,0.6427652835845947
15,15,4110,112,0.6368113160133362
16,16,4110,571,0.6367056369781494
17,17,4110,1544,0.6361881494522095
18,18,4110,2228,0.6354401707649231
19,19,4110,2272,0.634912371635437
20,20,4110,897,0.6332951784133911
21,21,4110,320,0.6331209540367126
22,22,4110,1741,0.6314085721969604
23,23,4110,2787,0.6311735510826111
24,24,4110,2499,0.6300632357597351
25,25,4110,567,0.6292082667350769
26,26,4110,2498,0.6276218891143799
27,27,4110,1534,0.6234387755393982
28,28,4110,331,0.6231861710548401
29,29,4110,209,0.6222600340843201
30,30,4110,1697,0.6219027042388916
