,Unnamed: 0,target_num,prod_num,similarity
0,0,1938,1938,1.0000001192092896
1,1,1938,2173,0.9005329608917236
2,2,1938,2255,0.8713822960853577
3,3,1938,2343,0.8592453598976135
4,4,1938,1991,0.856390655040741
5,5,1938,1982,0.8514668941497803
6,6,1938,1957,0.8488892912864685
7,7,1938,1930,0.8488035202026367
8,8,1938,2035,0.8487716317176819
9,9,1938,2324,0.8429819941520691
10,10,1938,2000,0.8417189717292786
11,11,1938,3707,0.8385887742042542
12,12,1938,2232,0.8364448547363281
13,13,1938,2243,0.8342878222465515
14,14,1938,2358,0.8334781527519226
15,15,1938,2044,0.8331480026245117
16,16,1938,2250,0.8281879425048828
17,17,1938,2333,0.8273330330848694
18,18,1938,1972,0.8259841799736023
19,19,1938,2218,0.8256532549858093
20,20,1938,2120,0.8248600363731384
21,21,1938,2098,0.8207084536552429
22,22,1938,2094,0.8203855752944946
23,23,1938,2254,0.8193091154098511
24,24,1938,2126,0.8158950805664062
25,25,1938,2159,0.8155651688575745
26,26,1938,2020,0.8138192296028137
27,27,1938,1939,0.8132678866386414
28,28,1938,2037,0.8132618069648743
29,29,1938,3834,0.8128200769424438
30,30,1938,1950,0.8093828558921814
