,Unnamed: 0,target_num,prod_num,similarity
0,0,3724,3724,1.0000003576278689
1,1,3724,3750,0.7827509641647339
2,2,3724,3511,0.7823185324668884
3,3,3724,3639,0.780498743057251
4,4,3724,1996,0.7780336737632751
5,5,3724,3512,0.7764798402786255
6,6,3724,2078,0.7703167200088501
7,7,3724,3529,0.7674868106842041
8,8,3724,3574,0.7562574744224548
9,9,3724,3162,0.7467288970947266
10,10,3724,626,0.7452116012573242
11,11,3724,2435,0.7381663918495178
12,12,3724,2081,0.735119104385376
13,13,3724,3691,0.7335001826286316
14,14,3724,2741,0.7292382717132568
15,15,3724,2138,0.7165223360061646
16,16,3724,530,0.7157734632492065
17,17,3724,3778,0.7108999490737915
18,18,3724,2199,0.706084668636322
19,19,3724,2344,0.7041723132133484
20,20,3724,2394,0.7036873698234558
21,21,3724,2441,0.7035946846008301
22,22,3724,2004,0.6949556469917297
23,23,3724,3454,0.6938651204109192
24,24,3724,1524,0.6903810501098633
25,25,3724,3632,0.6903234124183655
26,26,3724,4439,0.6890138387680054
27,27,3724,3749,0.6872612237930298
28,28,3724,4388,0.6861591935157776
29,29,3724,4441,0.6750101447105408
30,30,3724,3150,0.673797607421875
