,Unnamed: 0,target_num,prod_num,similarity
0,0,619,619,1.0000001192092896
1,1,619,614,0.7150921821594238
2,2,619,4077,0.6513036489486694
3,3,619,613,0.6476747393608093
4,4,619,631,0.6402050852775574
5,5,619,560,0.6228542923927307
6,6,619,4129,0.6186091303825378
7,7,619,174,0.6137129664421082
8,8,619,578,0.6134657859802246
9,9,619,914,0.6077254414558411
10,10,619,277,0.6061294078826904
11,11,619,12,0.6052975058555603
12,12,619,633,0.5993087887763977
13,13,619,608,0.5991857647895813
14,14,619,2955,0.5987921357154846
15,15,619,637,0.5968964099884033
16,16,619,4056,0.5919148325920105
17,17,619,758,0.5908136963844299
18,18,619,360,0.5872293710708618
19,19,619,4155,0.5859739184379578
20,20,619,4131,0.5852190256118774
21,21,619,424,0.5849130153656006
22,22,619,169,0.5830962061882019
23,23,619,333,0.5830175876617432
24,24,619,164,0.5821945071220398
25,25,619,642,0.5817416310310364
26,26,619,597,0.5805984735488892
27,27,619,4075,0.580193281173706
28,28,619,3409,0.5801583528518677
29,29,619,4128,0.5800298452377319
30,30,619,232,0.5787670016288757
