,Unnamed: 0,target_num,prod_num,similarity
0,0,2168,2168,0.9999998807907104
1,1,2168,2071,0.7560227513313293
2,2,2168,1935,0.697528064250946
3,3,2168,2398,0.6956416368484497
4,4,2168,2101,0.6938385963439941
5,5,2168,1995,0.691309928894043
6,6,2168,2117,0.6879108548164368
7,7,2168,2274,0.6863279938697815
8,8,2168,2356,0.6789250373840332
9,9,2168,3682,0.677294909954071
10,10,2168,3706,0.6741036772727966
11,11,2168,2376,0.6728538870811462
12,12,2168,2135,0.6718311905860901
13,13,2168,2793,0.6713226437568665
14,14,2168,2152,0.6703275442123413
15,15,2168,2211,0.668663740158081
16,16,2168,2067,0.6661175489425659
17,17,2168,2140,0.6640594601631165
18,18,2168,2501,0.6623658537864685
19,19,2168,2017,0.6610382795333862
20,20,2168,3574,0.6597155332565308
21,21,2168,3396,0.659199059009552
22,22,2168,2335,0.6590912342071533
23,23,2168,2413,0.6582637429237366
24,24,2168,2251,0.657113790512085
25,25,2168,2290,0.6562047600746155
26,26,2168,2331,0.6560715436935425
27,27,2168,2253,0.6557376980781555
28,28,2168,2390,0.655694305896759
29,29,2168,2439,0.6555174589157104
30,30,2168,2005,0.6554173231124878
