,Unnamed: 0,target_num,prod_num,similarity
0,0,1699,1699,0.999999225139618
1,1,1699,2465,0.9971219897270204
2,2,1699,3324,0.7914901971817017
3,3,1699,1739,0.7671229839324951
4,4,1699,3321,0.7628986835479736
5,5,1699,3322,0.7430378198623657
6,6,1699,1688,0.7316018342971802
7,7,1699,3323,0.7314357161521912
8,8,1699,3318,0.7303352952003479
9,9,1699,1543,0.7251903414726257
10,10,1699,1703,0.7244364619255066
11,11,1699,3325,0.7210771441459656
12,12,1699,3383,0.7207586765289307
13,13,1699,3342,0.7099180221557617
14,14,1699,347,0.7068552374839783
15,15,1699,849,0.7058894634246826
16,16,1699,1547,0.6991754174232483
17,17,1699,4346,0.6930428147315979
18,18,1699,2373,0.6871793866157532
19,19,1699,4330,0.6868179440498352
20,20,1699,3319,0.68657386302948
21,21,1699,1978,0.6826531887054443
22,22,1699,1459,0.682296633720398
23,23,1699,1554,0.6785024404525757
24,24,1699,54,0.6718522310256958
25,25,1699,738,0.6675050854682922
26,26,1699,1753,0.6651697754859924
27,27,1699,3559,0.6650485992431641
28,28,1699,1457,0.6610394120216371
29,29,1699,1568,0.6569892764091492
30,30,1699,1460,0.6553223133087158
