,Unnamed: 0,target_num,prod_num,similarity
0,0,1056,1056,0.9999998807907104
1,1,1056,1057,0.7575704455375671
2,2,1056,3501,0.6800404787063599
3,3,1056,3017,0.6438322067260742
4,4,1056,1114,0.6385759115219116
5,5,1056,2970,0.6353151202201843
6,6,1056,3600,0.6320024132728577
7,7,1056,3670,0.6304083466529846
8,8,1056,2163,0.625933051109314
9,9,1056,780,0.6253074407577515
10,10,1056,1065,0.6239174604415894
11,11,1056,3909,0.6187573671340942
12,12,1056,3622,0.616524875164032
13,13,1056,1196,0.6136320233345032
14,14,1056,1148,0.6097381711006165
15,15,1056,2190,0.6090739369392395
16,16,1056,1646,0.6079120635986328
17,17,1056,2451,0.6057165265083313
18,18,1056,4442,0.6027372479438782
19,19,1056,3606,0.6011730432510376
20,20,1056,1115,0.6011669635772705
21,21,1056,2542,0.5976375341415405
22,22,1056,4031,0.596200704574585
23,23,1056,4444,0.5942956805229187
24,24,1056,4230,0.5939919948577881
25,25,1056,4391,0.5920643806457521
26,26,1056,3248,0.5916571617126465
27,27,1056,4085,0.5911632776260376
28,28,1056,2944,0.5909630060195923
29,29,1056,3491,0.5892477035522461
30,30,1056,3465,0.5884055495262146
