,Unnamed: 0,target_num,prod_num,similarity
0,0,132,132,0.9999998807907104
1,1,132,4139,0.7252050638198853
2,2,132,3073,0.7075554132461548
3,3,132,961,0.6934124231338501
4,4,132,2911,0.6903071403503418
5,5,132,2905,0.6883164644241333
6,6,132,170,0.6717382669448853
7,7,132,4108,0.6716864109039307
8,8,132,1520,0.6572175621986389
9,9,132,1025,0.6515358686447144
10,10,132,229,0.6491586565971375
11,11,132,429,0.6422234177589417
12,12,132,4313,0.6407184004783629
13,13,132,2754,0.6383073925971985
14,14,132,3266,0.6358083486557007
15,15,132,3207,0.6236872673034668
16,16,132,4159,0.6180054545402527
17,17,132,387,0.6143816709518433
18,18,132,2936,0.6100090146064758
19,19,132,487,0.6081252098083496
20,20,132,4044,0.6003578901290894
21,21,132,251,0.5997027158737183
22,22,132,4226,0.5990268588066101
23,23,132,4483,0.5985626578330994
24,24,132,2851,0.598330557346344
25,25,132,51,0.5960338711738586
26,26,132,4276,0.5958548188209534
27,27,132,2788,0.5951672196388245
28,28,132,4188,0.5941500067710876
29,29,132,159,0.5935086607933044
30,30,132,3164,0.5913934111595154
