,Unnamed: 0,target_num,prod_num,similarity
0,0,289,289,0.9999998807907104
1,1,289,298,0.8321609497070312
2,2,289,284,0.8210793733596802
3,3,289,299,0.7904866933822632
4,4,289,124,0.7846918702125549
5,5,289,89,0.783217191696167
6,6,289,350,0.7821536660194397
7,7,289,244,0.780461311340332
8,8,289,300,0.7725806236267091
9,9,289,84,0.7710888981819153
10,10,289,79,0.7705134749412537
11,11,289,144,0.766455352306366
12,12,289,255,0.7661139369010925
13,13,289,3140,0.7624229788780212
14,14,289,320,0.7594823241233826
15,15,289,4010,0.7540467381477356
16,16,289,3977,0.747157633304596
17,17,289,3293,0.7441138625144958
18,18,289,3132,0.742900013923645
19,19,289,352,0.7396993637084961
20,20,289,15,0.7362309694290161
21,21,289,143,0.7342116832733154
22,22,289,3215,0.7315455079078674
23,23,289,1560,0.7310782670974731
24,24,289,73,0.7246220707893372
25,25,289,1592,0.7216832041740417
26,26,289,1413,0.721664547920227
27,27,289,3331,0.7212536334991455
28,28,289,3905,0.7209477424621582
29,29,289,161,0.7198939919471741
30,30,289,260,0.7192238569259644
