,Unnamed: 0,target_num,prod_num,similarity
0,0,1488,1488,0.9999999403953552
1,1,1488,2032,0.6919542551040649
2,2,1488,2231,0.6872636675834656
3,3,1488,2167,0.684499979019165
4,4,1488,1958,0.683485209941864
5,5,1488,2199,0.6817099452018738
6,6,1488,1406,0.6757968664169312
7,7,1488,2165,0.6755886673927307
8,8,1488,1937,0.6721466183662415
9,9,1488,2219,0.6670116782188416
10,10,1488,2279,0.6650369763374329
11,11,1488,2023,0.6643958687782288
12,12,1488,2446,0.6637076139450073
13,13,1488,4202,0.6619495749473572
14,14,1488,2048,0.6604818105697632
15,15,1488,2598,0.6598911881446838
16,16,1488,1871,0.658794105052948
17,17,1488,2018,0.6584582328796387
18,18,1488,1640,0.6572368144989014
19,19,1488,1556,0.6540055274963379
20,20,1488,2694,0.6533336043357849
21,21,1488,2039,0.6532108187675476
22,22,1488,1049,0.6530890464782715
23,23,1488,2123,0.6513656377792358
24,24,1488,2214,0.650808572769165
25,25,1488,1389,0.6473247408866882
26,26,1488,2201,0.644713819026947
27,27,1488,2368,0.6445803642272949
28,28,1488,1462,0.6442204117774963
29,29,1488,1956,0.6402949094772339
30,30,1488,3556,0.6400525569915771
